432.05627677018265, -5.818794943004301
434.2406680213815, -5.799193932223454
434.363605737351, -5.781872250285156
434.3773287355967, -5.7887680569036
434.3849230161792, -5.792584182896331
434.84807420697024, -5.807798474683141
435.004056733146, -5.813673300224583
435.71064458650557, -5.820703006000667
436.33105734020205, -5.82793356051321
436.56408184439294, -5.84351942246247
436.77552260377024, -5.833758173870536
436.78511537924294, -5.838578543545565
437.1833594529918, -5.8646808453358465
437.42223555022105, -5.868705854014496
437.684837778786, -5.855650686144625
437.6944305542587, -5.860471055819654
437.79698189205016, -5.849854765463936
439.3851572313211, -5.839984484700782
439.3947500067938, -5.844804854375811
439.65375494455657, -5.829942047877805
439.66334772002926, -5.834762417552834
439.69212604644736, -5.84922352657792
439.9294140064038, -5.82344793873228
440.20693833014855, -5.817891123690233
440.3107001848449, -5.812026340585614
441.14436566661914, -5.805572401187381
441.730750713986, -5.800537792860129
443.29387063731997, -5.7946500556142
443.8940281694728, -5.785487527541427
444.74192293486476, -5.776516283979568
446.29595256144125, -5.766437329204508
446.46402598170243, -5.771796338672769
448.4695156039626, -5.764465359791996
448.4807071753474, -5.770089124412863
449.07034310773565, -5.776355604990401
449.94920122062564, -5.782943443546273
450.24897545414734, -5.78856720816714
450.40066121630935, -5.792282909791642
451.87632129326516, -5.798380103577021
452.44502156418275, -5.804484470531559
453.58358408804713, -5.811062266650609
454.05490912293885, -5.815882636325638
454.06423543242613, -5.820569106843027
454.65232586209936, -5.826058972306254
455.0194626967182, -5.836529886433678
455.2390173453495, -5.830845867191873
455.4090892605008, -5.843800610693513
456.26068790308926, -5.851191844195224
456.442977283669, -5.855784585302265
458.70210921573664, -5.830896079375988
458.7321865638333, -5.846009946794568
459.0027827719589, -5.836971753653889
459.2047639888562, -5.841792123328918
461.229505778558, -5.844135358587613
461.5942977125058, -5.834092921764635
461.6033575560078, -5.8386454931243845
461.9924740277613, -5.827015394860823
463.27676394402226, -5.809455476758933
463.2995023747724, -5.820881538210853
463.4776792969781, -5.813740249803402
465.73219470584957, -5.82520201769736
466.90313284693417, -5.819046003924875
467.1257052228496, -5.829379671415718
467.44580192885417, -5.809767908126759
467.90634397353864, -5.815614838010358
469.18943098620855, -5.822309795892343
469.2680232252598, -5.8369430609772515
469.37696974669973, -5.829540350404886
470.2830873298913, -5.849826072787299
470.293079804342, -5.854847291198787
470.55954578969465, -5.843733661114693
470.70716794558, -5.8695761985391535
470.88895104078756, -5.864247012065094
471.1981315235922, -5.874597416950642
471.37409424034826, -5.8594381194607195
472.5881513361841, -5.8480184341591634
472.5977441116568, -5.852838803834192
472.94974567830764, -5.83636920744451
472.96333544356065, -5.843198064484135
473.1301431503914, -5.830343745350724
473.9647146165157, -5.81467754390688
473.981901672571, -5.82331403957464
476.24151419507655, -5.819383142875361
476.29416026046835, -5.825121678202776
478.1987829906302, -5.808537311106546
478.62257810704887, -5.814333231787235
479.5747295925386, -5.820461987516915
480.89669399247146, -5.817690274953773
481.58411913482723, -5.810947495944061
482.6992031503892, -5.805036804556822
483.1616548679687, -5.795730813100864
483.2798955153419, -5.789231834895061
483.4594306066002, -5.800350334039433
484.9140684206402, -5.80624189697558
485.1930583073044, -5.801421527300551
485.2138426541619, -5.811865661596447
485.33998765162784, -5.817248407733562
485.6876857926152, -5.832452657083549
485.81232525726386, -5.822577594207622
485.82191803273656, -5.8273979638826505
486.4204006358386, -5.838109896493826
486.54755820404887, -5.844001459429973
487.13623485888985, -5.849785903040007
487.6083059985406, -5.854981190356427
487.61789877401327, -5.859801560031456
487.62749154948597, -5.864621929706485
487.82760750448574, -5.868505005278036
489.0201760219314, -5.87563513542235
489.84155742178086, -5.889594122606288
489.8999134725731, -5.882664841198434
491.39318885448915, -5.871718585061388
491.4023819309838, -5.876338105999958
492.2495439149161, -5.8669986397545895
492.62230762292563, -5.860962019397666
492.99162947862436, -5.853195868254565
495.2509235108331, -5.8670588943755275
495.4122953115627, -5.861140551607853
496.2652529306764, -5.854713392041148
496.5285213242048, -5.841992972065377
496.540778759531, -5.848152333316803
496.8093764727665, -5.838109896493826
497.08396967067233, -5.831080190717742
497.3593622665343, -5.824452182414578
497.9219861613216, -5.817145114097669
498.9810742533903, -5.810717954530964
499.86392935606057, -5.80688461293225
501.66851694866415, -5.814610594328061
502.93923613295675, -5.810947495944061
503.094376436286, -5.80604104823912
505.0963544175249, -5.817661582277136
505.8672880963617, -5.821807674051194
506.56885972754696, -5.8118154494123315
506.8460842770582, -5.80610799781794
508.03905249348185, -5.8255233756756954
508.12298927886786, -5.819364014424269
508.2127216994354, -5.840285757805471
508.30045562511276, -5.811865661596447
508.3366949991207, -5.830075947035445
508.3462877745934, -5.8348963167104735
509.31585090889746, -5.85806087098214
509.53672456415626, -5.853039652570652
509.71672233726196, -5.846813341740406
509.9735955471418, -5.879216937889211
510.43484816778727, -5.869308400223874
510.44436100346434, -5.8740886001516115
510.5069081835405, -5.884802445607895
510.6301296684814, -5.86385679166283
512.10319170208, -5.837574299863268
512.1127844775527, -5.8423946695382964
512.1223772530254, -5.847215039213325
512.131970028498, -5.852035408888354
512.1411631049928, -5.856654929826924
512.3741876091837, -5.828736955459048
512.383513918671, -5.833423425976437
512.4421364354486, -5.862881240657169
512.6363901387706, -5.815480938852718
512.6486475740968, -5.821640300104144
512.9076525118595, -5.8067774936061385
512.9172452873322, -5.811597863281167
513.9930484099964, -5.801140339069508
514.1600426430168, -5.791602255740306
514.3319132035692, -5.7974045525713604
516.1729266963705, -5.804099510453344
516.3775725731214, -5.810258871704771
517.2521139370486, -5.81467754390688
518.2744439981021, -5.820853642553011
520.1609898661504, -5.826259821042713
520.1799089511105, -5.835766661235131
520.8646732402697, -5.8318300260005245
523.1485851766453, -5.81939347223895
523.668281781858, -5.812267359069366
523.8748595370026, -5.807313090236697
524.7795115572748, -5.826862367252092
525.3420212523541, -5.819497913581909
525.3692007828602, -5.833155627661157
525.7868062751047, -5.839984484700782
525.9727462396838, -5.846411644267487
525.9823390151564, -5.851232013942516
527.1188164426853, -5.858373302349966
527.5326714261862, -5.86895691493507
528.026133122811, -5.863149038972448
529.1959187985091, -5.87091519011555
529.7379106127163, -5.853240501307111
529.749102184101, -5.858864265927978
530.3033514336346, -5.847348938370965
530.70209874743, -5.8405583382335235
531.3154425392008, -5.833878683112411
531.7078270259319, -5.828033984881439
531.9866170631071, -5.823113190838181
532.38665864026, -5.816972958037846
532.8226540921509, -5.8081834347613555
533.9277329444058, -5.799546939093595
534.6181463124544, -5.792003953213226
534.8010308004013, -5.787228216590743
536.6543017285289, -5.800082535724154
537.4365126285314, -5.806442745712039
538.3124129689841, -5.811544303618112
538.3215261056831, -5.816123654809389
540.3124609751576, -5.822195025185795
540.3636414776299, -5.827197115146191
542.1576770172136, -5.829620689899469
543.5347199363189, -5.8255233756756954
544.2444254417071, -5.834119701596164
545.010275330209, -5.8419260224865575
545.801812539699, -5.846067332147842
547.046075458303, -5.849826072787299
548.7647810638273, -5.843398913220594
549.6639039149034, -5.860169782714965
549.9446125071731, -5.856213062606712
550.5102665008797, -5.850428618996678
551.0730426619444, -5.843198064484135
551.6230284557123, -5.829540350404886
551.6326212311849, -5.834360720079915
551.7875045851711, -5.839683211596093
551.8411042181248, -5.823113190838181
551.8884285771235, -5.817891123690233
552.1692837256851, -5.814008048118682
552.4438769235909, -5.806978342342598
553.2961683777412, -5.8002164348817935
553.4924205759535, -5.790073573690587
553.6720186500811, -5.795730813100864
554.1315392418218, -5.784951930910869
555.5840453279789, -5.789772300585898
555.6120242564409, -5.803831712138066
555.8870171533249, -5.797002855098441
556.3471706017806, -5.810710781361804
557.9440279738528, -5.815561278347302
558.2417770658858, -5.820167409370107
559.9963223464401, -5.83174968650594
560.0641621638929, -5.82629025266945
562.9893773027329, -5.8197170212944105
563.1562092337442, -5.824452182414578
565.6322111696409, -5.811865661596447
566.4644510583933, -5.8191966404772195
566.5717702339941, -5.800618132354713
566.9005892599192, -5.804724373188996
569.1929961319079, -5.812669056542285
569.4017988780301, -5.830584763834476
569.5251459826499, -5.834561568816374
569.7925445989513, -5.823916585784019
570.0696159305209, -5.818132142173984
571.5328339492892, -5.8283352579861285
571.7775639235508, -5.806299282328854
571.8126232339093, -5.823916585784019
572.859274977776, -5.7988104937265765
572.9036415643371, -5.792102145928828
573.2463434680992, -5.81929706484545
573.71732209721, -5.8142758464339614
574.8300079189038, -5.8071600626279665
575.8477176501042, -5.821372501788865
576.8340778311576, -5.816065226086055
578.1342622704149, -5.810258871704771
579.0213275356539, -5.804858272346636
580.4194412525508, -5.7984590084377725
581.893259859215, -5.7932728071356205
583.6297679303323, -5.80039496709198
584.1875700596704, -5.8067774936061385
585.2226571797726, -5.795195216470305
586.5886950536828, -5.7873255977963
587.0217022798809, -5.780801057024038
587.6373053225417, -5.800116010513563
588.2020799784966, -5.7938896996833185
588.4800706177157, -5.78856720816714
588.6595354588508, -5.80624189697558
588.9109727626294, -5.811745152354571
589.078020288847, -5.799011342463037
589.7897065247262, -5.818270504636878
590.5705961975516, -5.823966797968134
590.5814213782064, -5.829406451247246
592.8671666005612, -5.817891123690233
594.2667525420272, -5.825121678202776
595.2014086322501, -5.830745442823643
596.0567644452321, -5.8255233756756954
596.6267351879012, -5.821908098419423
597.4724982254105, -5.811865661596447
597.580150483493, -5.817623325374953
599.7835577163737, -5.813070754015204
600.0804008240566, -5.817221627902034
