                   201   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
 1.36657091050637e-02 8.63E-03
 1.53619984984854e-02 8.63E-03
 1.71997879098679e-02 8.63E-03
 1.91847655820185e-02 8.63E-03
 2.13253359844419e-02 8.63E-03
 2.36315005758345e-02 8.63E-03
 2.61083491713133e-02 8.63E-03
 2.87612971194336e-02 8.63E-03
 3.15981507017924e-02 8.63E-03
 3.46280735398022e-02 8.63E-03
 3.78535969542887e-02 8.63E-03
 4.12850297637147e-02 8.63E-03
 4.49307842744234e-02 8.63E-03
 4.87981987096494e-02 8.63E-03
 5.28961002593181e-02 8.63E-03
 5.72308802904099e-02 8.63E-03
 6.18143169001669e-02 8.63E-03
 6.66558158361478e-02 8.63E-03
 7.17628435388181e-02 8.63E-03
 7.71433685208692e-02 8.63E-03
 8.28066597109082e-02 8.63E-03
 8.87623370313537e-02 8.63E-03
 9.50225498149768e-02 8.63E-03
 1.01593365906552e-01 8.63E-03
 1.08484689743345e-01 8.63E-03
 1.15707532058366e-01 8.63E-03
 1.23267869284954e-01 8.63E-03
 1.31175086465833e-01 8.63E-03
 1.39439557403268e-01 8.63E-03
 1.48067257045342e-01 8.63E-03
 1.57063639519303e-01 8.63E-03
 1.66438358327925e-01 8.63E-03
 1.76196693213626e-01 8.63E-03
 1.86343854246133e-01 8.63E-03
 1.96885647258938e-01 8.63E-03
 2.07825319991041e-01 8.63E-03
 2.19166830204027e-01 8.63E-03
 2.30911494004837e-01 8.63E-03
 2.43061659957463e-01 8.63E-03
 2.55619522433114e-01 8.63E-03
 2.68586808602858e-01 8.63E-03
 2.81964767633922e-01 8.63E-03
 2.95753029530419e-01 8.63E-03
 3.09951274377490e-01 8.63E-03
 3.24559071166843e-01 8.63E-03
 3.39576055104730e-01 8.63E-03
 3.55000214209568e-01 8.63E-03
 3.70830022781953e-01 8.63E-03
 3.87063242925100e-01 8.63E-03
 4.03697484944282e-01 8.63E-03
 4.20727347071592e-01 8.63E-03
 4.38151752431921e-01 8.63E-03
 4.55964245711291e-01 8.63E-03
 4.74161067405196e-01 8.63E-03
 4.92733472564726e-01 8.63E-03
 5.11676517362321e-01 8.63E-03
 5.30985351170107e-01 8.63E-03
 5.50653338799897e-01 8.63E-03
 5.70668704030238e-01 8.63E-03
 5.91022299396154e-01 8.63E-03
 6.11704971014609e-01 8.63E-03
 6.32703405878887e-01 8.63E-03
 6.54007799159681e-01 8.63E-03
 6.75603313526683e-01 8.63E-03
 6.97479344035197e-01 8.63E-03
 7.19619100665882e-01 8.63E-03
 7.42007863814197e-01 8.63E-03
 7.64633916307294e-01 8.63E-03
 7.87480347506928e-01 8.63E-03
 8.10530974553361e-01 8.63E-03
 8.33766686857151e-01 8.63E-03
 8.57171368568559e-01 8.63E-03
 8.80727606307419e-01 8.63E-03
 9.04416064906437e-01 8.63E-03
 9.28217017828997e-01 8.63E-03
 9.52108466170963e-01 8.63E-03
 9.76048832000119e-01 8.63E-03
 1.00000000000000e+00 8.63E-03
