0.9913043478260869, -0.002177040975914979
1.2521739130434777, -0.0013742049838391113
1.5225296442687744, -0.0005726959934029829
1.7739130434782604, 0.01366072359503695
2.0252964426877464, 0.04971668514990368
2.2719367588932804, 0.1269004085269333
2.5233201581027664, 0.20324413986597267
2.613438735177865, 0.23764400337437544
2.7177865612648215, 0.2644879195457861
2.8126482213438733, 0.28797584857015557
2.9169960474308296, 0.3081051364442041
3.021343873517786, 0.3282344243182528
3.125691699604743, 0.3332557985232366
3.225296442687746, 0.3307238793945079
3.320158102766798, 0.32567463815508846
3.424505928853754, 0.32398138406271015
3.524110671936759, 0.31977080785964096
3.6237154150197632, 0.3054882892105286
3.7233201581027666, 0.2945630847100974
3.8276679841897234, 0.28279788817167595
3.9225296442687743, 0.27271267570923485
4.017391304347826, 0.25759149202377213
4.273517786561265, 0.21558923612098452
4.520158102766798, 0.16603435038530434
4.776284584980237, 0.11563880911081398
5.0086956521739125, 0.06860389948910428
