138.0579901080667, 29.33016871401422
138.07394639381374, 27.66225790994835
138.0362360719069, 24.10409491447858
137.97544788822367, 21.840510040214767
138.21901220265715, 31.031346730323577
138.26928906840564, 26.229666816582892
138.43061762060861, 29.623265014366893
138.4261276602398, 28.134204726510234
138.41458204786295, 24.305192557735964
138.41073351040401, 23.02885516814453
138.6208796912356, 21.13682885863446
138.73313598935178, 19.319190167808486
139.15398230716434, 18.972733045183702
139.46830625893344, 21.803215023228233
139.3187478171258, 19.92690314682271
139.63573100137518, 26.622022384494315
139.80837799534112, 24.821122659543036
139.76015368290405, 23.14497926236662
140.29357701028772, 27.05269205252003
140.37592502152748, 30.50097819025261
140.3184054220889, 29.321393751732046
140.26118515334153, 28.241079999068617
140.57409262951808, 24.63635175563921
140.64203000605045, 23.30546344567945
140.6212104874357, 22.36627986062517
140.90702319086301, 20.51358673435712
140.93540080943188, 19.186997413726232
140.89271945997393, 17.81516227028972
140.981289273439, 16.509206630370457
141.19322609322717, 15.211031745184172
141.6169775570112, 22.800644163759927
141.58740719726956, 20.66372593936461
141.70851318783554, 21.45563060314815
141.63698384300815, 19.209091821033965
142.0291872264119, 24.00589041222993
142.18770649898954, 28.001785089356872
142.2359659369669, 26.962516041298883
142.30397814617206, 25.6564454028034
142.10880384509397, 20.582884387044814
142.72999520730542, 23.7709446508005
143.1858063626002, 21.539941686980953
143.1653953692911, 19.88403559244489
143.91391045176744, 22.687676413438936
143.58525247969405, 21.068875710577515
144.01092821220757, 24.183416405830513
144.29025643545606, 22.22549224196652
144.4738904693482, 29.437260934241266
144.47004193188923, 28.160923544649833
144.57368518373522, 26.740715595845217
144.62422396383855, 25.60516582491242
144.61962709965147, 24.08065172067822
145.15404692334147, 22.35339757330786
145.21585642028887, 24.955693014749954
144.99638288131024, 23.75437384531969
145.11142208018745, 26.11354272236079
145.60870122660245, 21.017043772503825
145.722565247077, 19.15154359734869
146.08409359794996, 26.558308279699887
146.18743650097306, 25.038491989644086
145.91273568585973, 23.417819501445948
145.9088871484008, 22.14148211185453
145.95739475595636, 20.332309829748482
146.71209295165707, 27.231828026187998
146.78935590460617, 25.81212248251076
146.54504504517485, 24.32762951399421
146.7967768113268, 30.2616906208755
146.84683452424775, 28.966598676243777
147.2414833324952, 25.62623258536864
147.53345102326142, 24.025158790695983
147.4759634949683, 22.856210497088696
147.5263472645351, 21.669252692408477
147.522065766612, 20.249327346488016
147.71916300012185, 18.503804941248177
147.5670990000727, 17.28790603211192
148.1061294327264, 24.248260922161606
148.17743962472625, 22.84285108801889
148.08870563754022, 21.53773958658482
148.86378886419416, 29.743670970470333
148.86840100035528, 24.455596014791
148.89424576202902, 27.913568947488272
148.89007651311516, 26.530870108764233
148.941213954601, 25.593861709545664
149.31561785225708, 24.48759987388128
149.3201505741532, 25.99084168828894
149.44613405142928, 23.031424285273346
149.5222629330392, 21.434461078006777
149.5728551650517, 20.31663821526277
149.5689531756836, 19.022573917482575
149.92903959767392, 18.281273520801875
150.18129691063265, 20.767749491910024
150.19861132030474, 19.053129283867833
150.58601909560466, 26.055695546864158
150.55699033559702, 24.563234682153364
150.33743127356374, 23.33355245962106
150.27994374527063, 22.16460416601379
150.32107498936318, 17.90911855385751
150.98468712297552, 27.708887385836206
151.11200957057588, 25.19352903294927
151.25449677023528, 23.233356891597595
151.6894545540395, 20.733708689953303
151.8383608825555, 20.007573424667243
151.73877997580507, 22.775026395818387
152.4166036357632, 20.882957267689505
152.6204905980331, 28.846004318217567
152.66816168321043, 26.75940592295727
152.5344169887254, 25.355242110622044
152.46972147048314, 23.58545439410061
152.4396146826532, 22.54894408848334
153.31629548023, 26.95181995031929
153.44518139617307, 24.954973661953872
153.62982834374364, 23.554496532698494
153.9487625226771, 21.948477187552882
153.8001261263023, 20.377954477403634
153.94254873823817, 19.88772411060839
154.51762446582862, 22.695512220681792
154.4216114740141, 21.277333874408924
154.76118381687056, 25.493152318096406
154.60249273458493, 23.996898502279095
155.03194828067416, 28.364984848023653
155.1373793079816, 26.898523615482176
155.42603164408266, 28.67202370625475
155.60009244104566, 26.743455987449266
155.79366853004007, 25.321535293892097
155.8102920737864, 23.676067155233653
155.94723586503414, 22.561918129983837
156.29570667809992, 20.809080877363357
156.40001629708, 18.81447543004917
156.310495039632, 17.759595936960935
156.71559178712195, 24.275757815774483
156.43320993266346, 22.664348829909358
156.7218342065122, 28.902627659736467
156.97184023959724, 27.446708982841443
156.92817193881672, 25.74755914177655
157.24576982002137, 23.69836709191169
157.59680065558456, 27.85613283073225
157.6961556065372, 29.894563783168948
157.79325099951203, 26.302809581240012
157.97113040086487, 24.447562752545934
157.9166848207216, 22.497818657620087
158.09816741527035, 20.04790856358953
158.14675520068963, 18.26532664376664
157.9595398888843, 27.76219656625895
158.28273685757264, 21.604450994696194
158.24939432024226, 16.512106062558686
158.29973456468304, 15.310713489781904
158.6593093755429, 19.512981675698583
158.68755489153628, 18.65390560949872
158.88588285525435, 22.604100697677808
158.58781362905842, 21.368177856083562
159.00513940976364, 25.548452564293996
158.8656299268766, 24.022075850141405
159.36832909687962, 29.67125612233302
159.50681230311096, 27.874552622025462
159.57491003537075, 26.596845036632004
159.93542311813593, 25.357888301264722
159.9008063254713, 27.299755483073653
160.05081910850674, 23.361298924612186
160.37765844300444, 21.82034247075363
160.33302915325723, 20.31381218642106
160.30830230008345, 19.27188104366202
160.52106227927257, 18.24670054458278
160.89494311181767, 24.636828877391707
160.779098698109, 23.288926895093695
160.7995200000006, 21.113321436905878
160.74187211598002, 19.891192418732288
161.17528692134005, 26.42454291452667
161.60333223946253, 29.00789139518679
161.41247976820262, 27.53688499406256
161.46712900011977, 24.18526617016323
161.88566661196535, 25.955152981202488
161.95319928118556, 27.898873597511496
162.11381157780585, 23.896394640200157
162.15193347941315, 22.222152389699062
162.12081110530931, 20.848830828495167
162.1632652841534, 25.980256925718265
162.3820225675494, 19.785498940053145
162.53784022791876, 17.772184610892083
162.4578387554908, 16.295199173540823
162.96875501112788, 27.226131926496706
162.91164546419236, 23.625917988879337
162.81966541892336, 21.75560071910769
163.02640671314197, 25.892906943338815
163.0767316856087, 24.68644953965095
162.8461401495264, 19.79793346695658
163.14319913463936, 28.83351840897157
162.89480811280941, 18.04194190941685
163.55892135807005, 23.533815139811594
163.7148138511122, 27.510765636586342
163.71647086029594, 25.6741209286496
163.72424811307758, 24.674117777432684
163.74514780955604, 31.60533887924167
163.7387603064124, 29.486973350683684
163.90408706141992, 30.62727598830476
164.11514192470707, 23.071159963532224
164.1045317207404, 25.51781584253297
164.30834385033745, 21.52515091265367
164.3044953128785, 20.24881352306224
164.30035813511012, 18.876750829251463
164.54449973016247, 17.521233249750196
164.90334377706438, 21.992473318383702
164.7893308548429, 19.97366107856699
164.73216403800467, 18.911074234092325
165.12950949506885, 25.41320139304794
165.16271916622506, 23.643828405434434
165.06826964275325, 22.999824144589013
165.56763341362517, 27.542845345801396
165.88768741005538, 26.30820472721051
165.8775048213619, 22.931228717249866
165.9222841582541, 28.83377532068444
165.84663634382653, 30.590280701649945
166.3046988935348, 21.436074483563686
166.21441220474776, 27.285882250578084
166.2105636672888, 26.009544860986665
166.20671512982986, 24.733207471395232
166.2028665923709, 23.456870081803814
166.5356047268429, 19.27028819104217
166.5788205953924, 17.75144816549529
166.56070039818982, 16.8552667076208
166.867506720736, 21.45361935145303
167.17932606876198, 25.15788253278707
166.96388814892433, 19.329497777137405
167.2018426854923, 23.67717187559903
167.53288906703966, 27.877704072370122
167.53880619338275, 26.26080451618401
167.83200060546403, 29.412817619844333
167.89754028207156, 25.582337384139308
168.00694870411894, 31.187343522384737
168.0495231497586, 27.410484431325244
168.2549922885394, 23.967353655297813
168.20739336343942, 26.077883376612945
168.56445517097046, 21.776873008934203
168.48581672222585, 16.150007354089936
168.72911072271876, 20.13795611895422
168.67127575701616, 18.853782922119933
168.5599354302523, 17.7213160917417
169.11257471897613, 22.0364052212863
169.37282963500562, 28.627848905005393
169.34289899551266, 26.83628675303683
169.39356071500703, 25.741508870938205
169.30915747786037, 24.594346690583208
169.22493063201392, 23.50568330725116
169.95623292707876, 33.3839386675149
169.95142225525507, 31.788516930525617
169.92126201551596, 30.734279716719584
170.0984455493715, 29.415239930280038
170.47722868558455, 27.204698149307774
170.418885926745, 25.75211932468018
170.40717614064715, 24.425280432671073
170.63335503072926, 29.76784208079053
170.42743823220934, 28.588424634883353
170.63367173329098, 21.819520353272395
170.6822702090921, 23.619752107770196
170.8384139261073, 32.452376796609414
170.97505304147288, 31.237184394683595
170.92296415600413, 19.927759519198972
170.88212689741192, 18.315295971921927
170.93277258133355, 17.21520001736667
170.8748467473854, 15.900891076611487
170.87099820992643, 14.624553687020054
170.8671496724675, 13.348216297428635
170.82696452716692, 11.952021030054581
171.18808562539868, 26.723142834684168
171.11811707631855, 24.994229771682058
170.94832708689682, 10.442835991355608
170.98901544374212, 7.7448837554842385
171.56476122919372, 29.949542889725407
171.55920223064192, 28.105944438093346
171.50906433985722, 23.408998865970375
171.485625677694, 21.601196779666367
171.47832949209476, 37.077815275313924
171.4744809546358, 35.80147788572249
171.49093345227283, 34.09928364085998
171.70249878129238, 30.888272597420283
171.66014616107572, 19.82508047128431
171.5017013393715, 17.98439368573156
171.69680271677353, 32.834147601950164
171.86827453233678, 32.17748126382705
171.87466470807595, 25.34856240608714
171.90131582997918, 27.028662243641918
171.7421146637605, 17.182058406405062
172.20932711127742, 28.958685795487042
171.9241985922872, 23.87974676120548
171.92035005482825, 22.603409371614063
171.99095468162733, 20.964004349379593
172.37584049866814, 30.49252579489881
172.22799251795334, 35.14892213500546
172.2770346446004, 33.51701893478712
172.48961288729842, 32.431566947866074
172.66558039022075, 26.87430968654317
172.63093438990575, 25.61071511791063
172.84287655488484, 24.314312923543227
172.83873403192555, 22.94047753891357
172.83420131002944, 21.437235724505882
173.26000990871714, 19.482600030566772
173.5218341589157, 24.50272096326796
173.48566248839376, 22.733149786618824
173.48205448452597, 21.536583483876868
173.36250928970725, 17.683036246522477
173.35866075224828, 16.406698856931044
173.35404250729755, 14.875093989421345
173.72436802428533, 30.31261052236846
173.68412942707562, 28.898688346805642
173.73865037441078, 27.095310851112345
173.7455456706914, 25.405117237815944
174.20785123294814, 23.623520146225786
174.09485389700058, 21.941519161995686
174.1913559737838, 20.539175140960026
174.06943751419874, 19.477821472707205
174.33671042293665, 27.583257558237534
174.51823310641726, 25.14664264534855
174.4692845206112, 26.80956793489723
174.69472863784216, 12.094641285598442
174.81672956608708, 14.20599312439478
174.74456185274465, 22.655990635516986
174.72160425776383, 21.007730722911887
174.71791607603234, 19.784574057886772
174.7663167797696, 17.9399479594032
174.76201390108284, 16.512931850207238
175.1480703149341, 10.322965267987342
175.31727233335516, 15.731192326530007
175.2807967505497, 13.179065625667974
175.28677801918386, 11.583438359308388
175.36625031771123, 9.305659112907904
175.69385706890463, 17.734367206756033
176.2712820079023, 15.952350492701484
176.26778090785285, 14.791238006337068
176.19888139695576, 13.416863107110359
176.04338979323222, 11.959043283539998
176.01234759699213, 10.612312084619248
176.15473775598312, 7.9808021112552865
176.13602195179288, 6.887092247848784
176.64731618878756, 15.386759356794585
176.74994385435963, 13.629740152403329
176.74609531690066, 12.353402762811896
176.85108822945273, 11.380799245773716
176.95551989695872, 10.222063192753438
176.95167135949976, 8.945725803162006
176.9478228220408, 7.669388413570587
176.94397428458186, 6.3930510239791545
176.94739902476113, 4.9722191467289605
177.12353261040113, 3.3049722351528885
177.11342218178504, 1.741561697588537
177.08997817443088, 1.125076351359965
177.29210656888966, 14.47035527694905
177.4065524515753, 13.053487180411878
177.4466093122939, 12.020959006344256
177.5501991122307, 10.583024149350848
177.59886707551374, 8.827032591811118
177.670401765532, 7.4960757720612605
178.0602677733084, 5.893137532386547
178.01755587990235, 4.511172727127871
178.01370734244338, 3.2348353375364525
177.99620852368471, 1.905574135091598
178.06005014767828, 0.7077232737852199
178.39960340056717, 5.939858762457575
178.6269397153821, -0.9889987515929164
178.8157265133165, 0.7731073047133776
178.73482704881474, -8.160226775575083
178.85926309332092, -2.684667438948267
178.85541455586196, -3.9610048285396857
178.851566018403, -5.237342218131118
178.8796763774261, -6.6525660797058634
179.15085216639727, 4.53686389841593
179.3922053535222, -1.3226756842824017
179.20114150425792, 3.318588555935577
179.30457094846727, 1.8274729743758513
179.67739801480337, 0.19826734714274608
179.7732907398223, -3.792342289033485
179.76615490995047, -6.158884532234254
179.83526822848418, -1.1343337075695388
179.6701018292041, -2.221455620624326
180.11468808357694, 2.051371532151407
180.16367675831486, 0.40174142374428357
180.5897152002119, -1.4766685649831004
180.6909985502688, -3.6795195103219385
180.70691614701497, -6.070433499656744
180.84182112972792, -7.349413409723525
181.16550807425014, 0.5747143708777145
181.6715283895418, -0.6286030007638459
181.60751972833214, -3.9602340934010414
181.60052020082867, -6.281572720720419
181.61329253452055, -2.0457280090138994
182.19128330015656, 0.45049959668173756
182.35394891368702, -0.9961580246585271
182.55096577843346, -2.9813857866562046
182.68452224583837, -4.707590266171053
183.02542515943333, 0.9721496542677102
183.08666100285575, -1.0898879812411906
183.34595220525955, -0.10560782685256243
183.50087989134153, -2.4140751773566365
183.56706671784914, 1.639927423972921
183.5501759145571, -3.96177556367833
183.963194929164, -0.39633612783146077
184.44597646003757, -2.1661553744267508
184.69388641468515, -0.482291780278274
184.521664363397, -3.909365574250657
185.0190236876757, -0.031103430117155995
185.51990549276758, -0.9500851908152583
185.40414774751162, -2.695347625869431
185.43946036949362, -3.767293397027629
185.96585095283027, -0.4875217687190627
186.44721593869326, -1.6295881256388896
186.52105975118693, -2.9901354655634407
187.0297615705877, -1.3156705582445198
187.42414884627968, -2.6122550375891507
187.86512938758085, -1.069206588354291
188.46761792677995, -1.6976126380605194
188.84758082298788, -0.9602760220928559
189.36699975017368, -1.6970131773971247
189.8974297706448, -0.48642071852100344
190.48112461858602, -1.2117191856565626
191.1905820902333, -1.599589141791398
191.30837690857248, -2.974940972830211
191.81469095483158, -1.2401556421051083
191.8633909892601, -2.985511054731589
192.4120080218202, -0.004371766391912502
193.1128026397365, -0.24374925486853272
193.81247476756056, -0.8553918153093036
194.42694989738703, -1.0878069963668509
195.0547104992333, -0.49346743978858854
195.71971460964645, -0.6715928940525657
196.3225776361606, -1.392728501701896
196.88928692515265, -0.546134340929143
197.31716945791544, -1.8129659971439764
197.85799587471666, -1.4155235773175008
198.50626062891365, -1.1796786248929862
198.63346013712297, -0.7530852893783191
199.25219347511214, -1.789036506172792
199.4270499419228, -0.04489958909884706
