36.56139987036862, 65.20108686484633
36.58188681592816, 68.04924187670042
36.788106830815096, 62.35468654117932
37.070165944375844, 70.22156455241128
37.30572992932248, 59.932609091267466
38.05815201066041, 64.99957510742769
38.48118873641339, 62.66063497082229
38.714811519409125, 57.132175652445596
39.11212254518445, 60.89550146909062
39.23203044300932, 53.9970464501869
40.02711162383163, 52.72112114296499
40.47232868871727, 56.184557723467776
40.50100210136654, 63.68552247251634
40.56009426482633, 49.00927307531029
40.584172807622494, 58.536944087744104
40.76022043745978, 61.541347827049066
41.00079215054444, 51.29049238558261
41.38322898621287, 43.353080895908704
41.59486607957652, 53.87395261762322
41.70210642384208, 46.41206029094187
41.769488943567865, 56.5056376116338
42.02826204033424, 59.62619538652791
42.32217936130013, 50.4156540989523
42.45952085232308, 48.675738952693536
42.50751765175774, 61.231701684796576
43.1938095501674, 41.66100226292696
43.30393207700878, 43.56302014330598
43.40038278825365, 46.193456686244076
44.00922085336413, 39.72431804855921
44.04441256975851, 48.930471057329385
45.026622397842715, 42.19741769913168
45.03410241853382, 44.154191111926934
45.091463095722546, 46.60359453187195
45.47966825422553, 36.94645207875658
45.640399651219084, 39.53160065832461
45.96756150858991, 35.43035874210631
46.05761858310119, 48.226875377720944
46.19516785247667, 33.98516531586398
46.75263717231714, 41.70149232731086
46.760117193008256, 43.658265740106145
46.83070246762519, 45.97975249509898
47.27877351659596, 36.198653038778275
47.40537286679306, 39.18228369204962
48.480314173611816, 41.64040549166677
48.487794194302936, 43.59717890446203
48.495274214994055, 45.55395231725731
48.50275423568516, 47.5107257300526
48.753646596366266, 37.80726888850569
48.89109197656546, 36.09453115075797
49.10997162964591, 39.54137811394227
49.807238677462465, 49.74781291824735
50.2073678398489, 41.41625420495643
50.214847860540004, 43.37302761775169
50.222327881231124, 45.329801030546975
50.333756443431284, 47.57347776077913
50.632274570774655, 39.56650742154977
51.653681785063824, 43.08749029456959
51.69651529243808, 41.73658609105334
51.94917376911569, 45.05129492681448
51.95665378980679, 47.008068339609764
52.03264400000971, 49.76508496602503
52.65706867966419, 52.656771593533705
53.242386235268185, 44.33963329156083
53.536060158735395, 45.82783327486243
53.543290845403476, 47.719380907231226
53.812571590283554, 50.36001521171153
54.110432247554286, 54.826887217901344
54.42755395810461, 53.03191600268073
55.27092629102765, 47.64742310818269
55.280151649880025, 57.594466823535754
55.48943356212564, 50.01845366688946
55.794527739405595, 52.78198981133889
56.09045605799777, 54.85993955933023
56.818459460678014, 50.68530884486694
56.97662034262456, 56.90297631074574
56.97955694334033, 59.34534435567403
57.480337402665285, 60.60263194467393
57.48771353418013, 62.532227948958166
57.88083017716866, 52.36619416117162
57.89211946765617, 55.319472552705236
58.767351147967275, 58.26938493492784
59.28214405346067, 62.81183905574724
59.350965910501245, 60.26921002236756
59.61753069548753, 65.42807343559005
59.9542503570748, 67.41462445456517
60.05377618793712, 55.782132610285856
60.1927799057803, 54.477056000203845
60.353366599992654, 58.818086008291544
61.055600292500245, 61.71386381854575
61.233749451960264, 63.115544895853475
61.3582917964673, 65.56106286060614
61.80488019847965, 71.26666369334777
62.11888523374202, 68.6563702227958
62.261421183578236, 59.90455901367574
62.96225756666506, 63.27187732829776
63.03813444322114, 65.99924587270095
63.10079378321507, 61.84450237991604
63.851964472202496, 70.00850862972604
63.931543581221845, 68.22533403047038
63.94096286653658, 72.36357236648789
64.18165677308096, 62.08489154487671
64.44361333103433, 74.11005330868662
64.59863675985764, 76.99573309100782
64.69377846748156, 64.21635460756232
64.84659944576805, 66.52587332944938
65.64900166536023, 70.97002562279229
65.71786602251838, 68.43851462016713
66.13914702119246, 73.1739661192972
66.17492645349829, 75.0001757709291
66.32805909931358, 77.39122671834929
66.631908967596, 81.54145386530783
66.7204692959035, 67.04038655268764
66.72626631193911, 68.55688594760397
67.35884750621953, 70.81017984729613
67.8961623258645, 73.25408960760018
67.90364234655561, 75.21086302039546
67.99992683511846, 77.7978157097159
68.5014206667871, 80.91587480150767
68.50890068747822, 82.87264821430296
68.63813882275245, 79.01289520418268
69.04211188466071, 71.68690060580042
69.40704339412841, 69.21501556811157
69.4592788719547, 67.81243688832089
69.62674822409461, 73.95397021026537
69.75187234798874, 76.55168166267984
70.19509127771754, 84.51486597920166
70.22639654949887, 80.14817534457643
70.23387657018999, 82.10494875737172
70.36519248898954, 78.78874391747232
70.77441195429921, 72.83520844889782
71.41797571864197, 74.3740713247233
71.4683768104416, 76.79658288297884
71.91895900921581, 78.43481427177113
71.95511244255621, 80.35886259404276
71.96259246324733, 82.31563600683805
72.1163484441202, 84.86975140532451
72.7861011856684, 71.73482260502814
73.09004974866828, 75.91086829007216
73.51074896795527, 85.51658619458857
73.67946499021039, 79.42809868604522
73.6869450109015, 81.3848720988405
73.69442503159262, 83.34164551163579
73.81763759464346, 77.90560280787486
74.5224737110165, 73.94848486175854
74.90672860726959, 76.5315978071242
74.94556238135762, 71.62313342940865
75.28197631194044, 84.29211927415443
75.40340198115952, 78.3886251440035
75.41088200185062, 80.34539855679876
75.41836202254174, 82.30217196959404
76.3311323252101, 74.14527173944057
76.42567147561168, 82.13518050766493
76.52182090824537, 69.61942288677668
76.70243224118288, 79.19889838536835
76.84299429667006, 78.30148290295202
76.8846206118161, 66.58985742644114
76.93787479722221, 76.21618670606767
76.9632356292797, 72.0881663157752
78.1968780417616, 74.62720323921846
78.3126200285919, 68.94906003242966
78.41785031967824, 75.9308773454209
78.58601478485208, 65.13222987437516
78.60928542065153, 72.19822947737296
79.08475649779675, 62.05128755192183
79.84404093145054, 72.33784940644452
79.97120128319946, 67.93454822610332
80.1236067047809, 70.13535731394617
80.25076705652982, 65.73205613360497
80.51656751400502, 59.928557413393094
80.63371740155522, 63.66893285519785
81.05289538647547, 62.11428179284218
81.22800059307093, 57.69720490772818
81.56226401770505, 69.80361839629532
81.62229118375123, 55.37196567568864
81.70116384637198, 68.47136437770223
81.98166462228873, 66.51346896180326
82.26216539820548, 64.55557354590434
82.53518615343113, 60.640904717210105
82.54266617412225, 62.59767813000539
82.8783793249888, 57.96131763831261
83.47642209039624, 55.74523117487635
83.49233197567575, 68.87593554443956
83.58118393574233, 70.59478018479439
83.589037957468, 72.6493922682294
83.70934162358341, 66.4523821261592
84.09322697119518, 64.63385552435147
84.26203204131568, 60.362398613477666
84.37337155565046, 62.582780422128906
84.46482371338587, 75.74425082917759
84.65462923842287, 57.59416762270811
84.815138015753, 54.38112473484031
85.54568670325176, 57.15041539520777
85.74827059696942, 72.47791279388562
85.78759737242119, 65.64377488940278
85.93580540143947, 62.34374033232862
85.98848834478923, 59.981977227828764
86.02097968466626, 68.48171173965827
86.02856359453364, 70.4656625609646
87.01239409376758, 64.15657677553921
87.09945322347804, 61.81894564255475
87.56612340326252, 66.70913383638168
87.6997248839399, 68.17621522793206
87.84317505852727, 70.54556164864684
87.90833434988096, 72.52385258763022
88.12657717580299, 74.82570428830888
88.42946134696967, 78.72330506978972
88.91187410998356, 65.9895024171773
89.0594264229023, 72.30194530712717
89.4755025738455, 68.14211880028174
89.48179825792718, 69.78906975605108
89.78488454076405, 73.73954295045343
89.79458778982725, 76.27791290538511
89.81702785190059, 82.14823314377097
90.15507135841969, 79.09989496864955
90.33196494297798, 66.18197937817544
90.47689034386832, 86.9724418884199
90.48374702950183, 68.21972401495202
90.54623636902551, 84.56693523434592
90.94033995918855, 74.65908682741431
91.0935764941801, 77.07731518334555
91.24733247505301, 79.63143058183198
91.40195073608888, 82.4111184709601
91.67494032456165, 78.48829641971258
92.13683160223789, 86.31370706623821
92.21293514608766, 89.10037177466549
92.2161198215637, 84.45443572315156
92.49711926552652, 92.67191165420192
92.74601695402333, 95.00279830186321
92.97926893257454, 80.68461749514077
93.08461255730771, 83.13021026010031
93.1659577823236, 91.85397139162865
93.43170629521066, 86.03688396716123
93.8699108406984, 87.66584547316845
94.02242015145609, 89.89383196952235
94.53548157067837, 93.98332928182435
94.87199021580889, 96.89307967358644
95.14378433668907, 100.72933384251414
95.35043549165752, 98.28660218546895
95.49696375412452, 88.18753239244097
95.67516472325167, 90.77684841210834
95.73638378148371, 86.2453272104203
96.19661283233972, 93.63589932076914
96.6383496098205, 96.18889271615194
96.94586157156624, 101.29712351312483
97.18678057132587, 88.98463545451753
97.22215483584426, 98.23854305252854
97.48497713693317, 91.65595862166668
98.02939599739324, 94.16454978311359
98.10796589727175, 87.21448855796555
98.52913261785193, 101.12788804498837
98.733430682978, 98.06958808516802
98.82584010526611, 95.87597851724036
98.90344531993642, 86.0427433167026
99.14324231659234, 88.50411892532037
99.18238775820919, 91.21087661271017
99.63966635645926, 82.76223064220099
99.65352517257304, 93.92138677714664
99.8125795014355, 97.8615500096964
100.1070607922154, 78.03612916893476
100.49126671214253, 87.06387834134998
100.51121343398549, 84.74825093589848
100.75942545391894, 89.410996633911
100.86601574876732, 80.46364521722413
100.91326454613284, 91.98685395920629
101.38182550892532, 94.02336439256882
101.66280795284115, 75.06945096255703
101.77213714415467, 83.12354057498405
101.99808126122116, 77.65603726038773
102.10818399964805, 70.5842001110835
102.1634876711467, 72.49549084250975
102.28387633749722, 86.86714359714549
102.35183874771596, 84.09968327517439
102.6265909892127, 80.63797125499755
102.66101293628199, 89.642752608324
102.75853890050121, 68.06998335074178
103.36621266477198, 85.78075559199635
103.40562129230202, 75.16313633281911
103.50126859391708, 83.44293745849461
103.73117534099256, 77.6667563971817
103.98188070115637, 66.03095776042187
104.14330370323765, 63.05707606745128
104.1955945886246, 72.55098844047077
104.21192250416098, 81.00775438899686
104.34858871553823, 79.0911860874163
104.74696907679083, 70.30214099752274
104.757981329475, 60.62679656707326
104.96916328930453, 58.47245562364287
105.3386525653481, 74.41274481265361
105.34795064662384, 76.84512287439222
105.3608848490689, 80.22871023401737
105.53292532496448, 57.431290172159066
105.71930250718475, 68.51911184311382
105.96783509943353, 72.18947785316439
106.50657468492446, 61.4715553482759
106.64700316861354, 66.89880578962058
106.77834877003488, 74.35277998011321
106.84308656815915, 64.38215282809549
107.1104973078665, 58.999903939804796
107.3917104667062, 57.22836789655301
107.4063418405126, 70.83994806297383
107.47399069430844, 67.99046138076937
108.2129544050847, 72.96112213053155
108.28420160216754, 61.464629529117815
108.46823088900419, 64.40455192815077
108.47548235350752, 66.30153504222176
109.06792769602404, 58.05529012047995
109.12048572500711, 68.21699915027168
109.23989891246882, 56.40583276412664
109.35957924352664, 71.57058628405358
109.43573000972921, 53.823177524789
109.85762395454327, 70.01951049349253
109.91684078501456, 62.49102550165125
109.9788002897393, 60.283945663129
110.28024512359119, 65.47916910073957
110.81855727932827, 53.95367895244661
110.92866941725208, 67.6916345541594
111.03359748528018, 57.47236795245442
111.23083108642018, 71.40022881281345
111.61979216235807, 60.1470986845851
111.70051405231635, 62.429720498737026
112.025583284851, 53.2967087351461
112.02861091227356, 64.85115012542829
112.07794342968879, 66.99412262471307
112.82634216656405, 57.310963839314326
113.31638552211413, 59.488221062008364
113.32299287372462, 53.68301440373867
113.4974851341801, 61.661740541029786
113.50454959816614, 63.509804319780926
113.77129544714532, 65.48730985659171
113.95527278939386, 68.41364355136915
114.70870070684742, 56.62171393272226
114.92471463771503, 58.34048668716392
115.14458191257503, 61.06729423001528
115.37787922458497, 63.88299501876173
115.48883286483652, 66.00243216722907
116.12484240193368, 70.94631622387436
116.29804643660344, 55.98697297691197
116.8052126172962, 60.58891857340683
116.95055357489159, 68.47535372207082
117.10077732377144, 62.571747391609506
117.10555622587967, 63.821908183117614
117.21707383594523, 66.08887983493071
118.24179214669505, 59.713631485535075
118.5343094373332, 73.4554060533674
118.56561470911453, 69.08871541874211
118.57309472980563, 71.0454888315374
118.7295518292614, 63.54380279477934
118.90822232349689, 66.25594658278234
118.97202916666501, 62.40138992036941
119.84282824212212, 64.19173287278741
120.29246059699906, 68.81020931500964
120.2999406176902, 70.76698272780493
120.32494327944471, 73.12229579858979
120.7144220697777, 66.18998300031492
120.89819682813248, 76.59701058806797
121.342416556926, 79.79954404686472
121.5738296970573, 65.00032310949678
121.73215680168587, 68.75024448246924
121.73963682237698, 70.7070178952645
121.86866717929871, 66.79291006812213
122.10366449601116, 73.47773655958213
122.76845133493387, 76.16574999512181
123.23231650695917, 80.32214815915054
123.35251628389832, 78.28334385277606
123.51219394781833, 69.8304218037718
123.51528465081225, 83.19509943959571
123.73686468041004, 73.35722662622948
124.49671704156074, 76.25866847437368
125.02236856968364, 78.16269111902838
125.02516665149776, 80.56882261927527
125.19693008958996, 83.64830558213615
125.85676487777735, 74.19691504896215
125.92979896869198, 87.02455836591699
126.18241292143688, 75.97773433217876
126.66502266912266, 78.46068267666121
126.79027146002832, 81.09100701928892
126.97288785406772, 83.66131666257166
127.4662159964819, 87.15446139191934
127.50756388863559, 85.41492024669512
127.69261128939962, 76.065031516516
128.39269967041736, 78.39959584101709
128.5041727565502, 69.89250597550802
128.51790690565247, 81.01904922024045
128.72244391588393, 89.32379205935374
128.72829948763706, 73.73358726731223
128.98684186947955, 83.15339832424274
129.42411141238088, 84.53776315365059
129.75385565784745, 76.62773477305672
129.98006395024788, 86.83484010778801
130.16323095692152, 80.13207771671404
130.26187372978558, 77.68569019955609
130.44899891407496, 73.90180953264598
130.7732756206078, 71.55704210373071
130.86601006760452, 69.9865797023999
131.00925246383932, 84.85772103871295
131.14493172804202, 82.68296735627749
131.56059232228014, 78.41443121538782
131.56807234297128, 80.37120462818311
131.84057365231558, 76.32064875693365
132.22448868254915, 74.50988712898621
132.50481136273518, 72.50540186992546
132.73543723878402, 67.28424542724613
132.78486689932507, 70.43103184612207
133.3821331943307, 65.23968377161239
133.67018077683758, 76.01844701622613
134.1105224710942, 72.82527961190897
134.40248073902194, 68.48345707781951
134.40996075971304, 70.4402304906148
134.86742932674255, 66.34624597542421
135.26294284144066, 61.29157301707832
135.28283761869548, 72.7741216132537
135.35461019818405, 64.64379326612675
135.56209172449707, 70.4900972952222
135.94926071214437, 58.76815687017833
135.9835908904413, 67.74893151265334
136.94876289361795, 64.09247299821632
136.97082895465675, 62.33126472639023
137.00862572587624, 55.09687771474472
137.04999250697102, 60.43938049309037
137.60974738868939, 57.87161405684262
138.1233754761458, 62.48984116504181
138.27546923019847, 64.60911802735154
138.29340742796697, 52.56021758676496
138.69123371361286, 60.36775929497293
138.70744042511026, 55.19032272323079
139.4028745710313, 58.19076160633014
139.59768755436428, 48.884319329665175
139.8769869936246, 52.091201400491
140.061791671495, 61.05545369726218
140.5156107601754, 55.46864494312126
141.20456861467753, 48.51680289766253
141.6062317770338, 52.44024636601361
142.1283032211795, 55.46236172574072
142.1357832418706, 57.41913513853601
142.14326326256173, 59.375908551331264
142.2804860230975, 46.84251945309961
143.03502906268332, 49.52912431331444
143.38594403337868, 52.978845255877246
143.7237293010882, 45.916733320776274
144.0015809030102, 55.821963720466016
144.0101517600521, 58.064099922627264
144.3022881237106, 59.150074259965436
144.68703696577447, 50.21942822282202
145.07169136313263, 53.24949110453346
145.1171948223369, 46.31897143344091
145.70157143883014, 48.51809751662827
145.7305565190082, 56.10059449120996
146.57122773334834, 50.0094889754248
146.84333426382284, 53.38934879140555
147.24635154530947, 57.113856794079936
147.4233267570777, 46.9078983958546
147.45428573160478, 55.00676613214614
148.00572947922188, 48.59065371733206
148.27220521634277, 50.49749799201419
148.55747005305685, 53.01460509765269
148.84293079507475, 60.426047356208414
149.03880344800567, 55.16365956614223
149.1278711017906, 57.53684157524478
149.63099772501286, 49.990773340320544
149.7919584202598, 63.846754318513234
150.18262327868842, 53.03933368986603
150.61388802720163, 60.38653414690765
150.7692854570595, 55.836362760296396
150.88055076483982, 58.03733213429692
150.90839306407898, 54.558463558725435
151.09803236643393, 66.49965585692703
151.5171836369946, 63.144280642008454
151.83066922637562, 69.8152124283665
152.11932530262922, 57.434593847964294
152.624850034337, 59.93298309230198
152.9098803783389, 65.85663587821543
153.1798260139471, 62.81166905527695
153.40921331514122, 68.40940487297749
153.5191280636301, 59.49465387980271
153.72804919709992, 72.29458995344757
153.84637896886628, 69.76659229387425
154.66419456442804, 66.06722339407256
154.8111235422892, 63.84583534454262
155.021227033527, 75.75925242623032
155.4277800099792, 69.10816347253899
155.4352600306703, 71.06493688533428
155.5652253901784, 67.3954257347913
155.58844462107373, 73.46957653700997
156.06894245021914, 63.56139152914727
156.42636277224284, 79.21441942830239
156.7114049892935, 76.65082933694052
156.71888144807, 67.84425689634085
157.15940479997195, 70.07981816031463
157.1658459289004, 71.76481748799944
157.2037654782373, 81.68457159453109
157.25519062048875, 74.21047258646473
158.20380268896866, 79.6151615368288
158.31711609765253, 76.97070707892408
158.38550485825698, 70.645775225856
158.74111750861366, 69.50292156451252
158.8544605999193, 74.04117478482254
158.9535768106009, 82.0326187382459
159.8009429402858, 83.07411010491691
159.84348555796652, 79.13587921104568
160.1765958127441, 75.87324378599581
160.68872789606232, 73.16433826409332
160.85887343338288, 81.0822030349355
160.96744771467166, 70.74054441657643
161.51168600584919, 78.58310568197243
161.6171854643468, 68.5133148270782
161.86215614198073, 76.09497029933215
162.0574331636344, 83.23291509975633
162.3143857262643, 72.83187077299851
162.81765086838828, 81.20747094144957
163.3444469089364, 68.34351835738991
163.37985234020766, 70.07188933838205
163.51430571213044, 75.11013207508844
163.5529524857012, 77.68643820162518
163.68509951791086, 82.12134246938635
163.82098656046608, 80.00094360397296
163.83937494466508, 65.97712031149754
164.22352248876933, 72.29899485452123
164.81582931238418, 76.5726631207184
165.2390738164897, 74.28807780113507
165.36270193624557, 68.96074473141829
165.48965450964198, 64.50308873405498
165.60051910202816, 66.5992309609415
165.94365020992205, 70.26301633374115
165.95248078990463, 72.57309605718004
166.05460385017358, 61.62003942567682
166.80676148633555, 70.04223105634179
167.1166480578245, 65.00924570560687
167.34220630080776, 59.44079773082669
167.34445030701505, 67.56151959423747
167.38521641978167, 70.69224485439955
167.50011784873124, 63.08200946975495
167.53658294960042, 72.62127985713195
168.78933635321843, 61.32552746285435
168.83156153174946, 72.371634166566
168.95061852774967, 65.84849512236323
168.9580985484408, 67.80526853515852
169.3341180012782, 63.92902386037167
169.64189710662006, 58.34472536555552
169.9739269139645, 69.86682457113517
170.06470008172644, 55.944636059800246
170.25131101459328, 67.09360689990484
170.37426385470346, 61.589620674866296
170.60492899276565, 54.12841223579099
170.95921186166615, 63.93822250486443
171.34227203239217, 58.67510541278088
171.82616703760146, 55.30588904290849
172.181848947409, 61.505574331267525
172.2559565598117, 64.15059275898625
172.26343658050283, 66.10736617178154
172.37483546008116, 52.199656843355854
173.0167653310154, 57.71389895390695
173.3688866754182, 53.94551741875915
173.8514449732262, 59.643730692176604
173.94731390508394, 62.12197374745281
174.1917235811661, 50.72264661481668
174.20107360703, 64.46914814016907
174.64488816803603, 48.73146510684225
174.79155890708765, 56.965771084447624
175.05758050009516, 54.44884563645448
175.09088440174366, 52.39873225117793
175.65776311269164, 60.78282030025085
175.69084439467673, 58.67446961102209
175.9488012193439, 50.81907654822626
176.67789545837493, 53.207883489439126
176.7538290017544, 55.95007607484834
177.14508508404074, 62.41934197002806
177.27463488684378, 58.64112118544088
177.2821149075349, 60.59789459823617
177.67730933404872, 50.97540898067055
178.31679915855077, 48.75792568003709
178.4098319158965, 54.26107040274789
178.5350599289669, 56.88595926367341
178.54609295948626, 52.23851020797426
178.9444975615467, 62.29003111233044
179.00729856859917, 59.884549958327
179.6204265146239, 50.77079924801572
180.0318120692587, 64.21813734582702
180.13511946613704, 53.574903171349746
180.14259948682817, 55.53167658414503
180.2641498230588, 58.03156183262092
180.27142206539736, 51.56321393998053
180.70448409665994, 61.26400602415629
181.47046938218284, 63.88639842817611
181.8243834445076, 52.8820818382118
181.86819870459755, 54.92704157828004
181.87567872528865, 56.883814991075326
181.96502341687696, 59.32947008954062
182.91083047759773, 64.0003690101064
183.04479557039207, 61.377188087238665
183.59244736307545, 53.969100261771416
183.59961571623776, 55.84434144903358
183.72494761848444, 58.496407718470124
184.2950498621588, 49.42766803266764
184.59269235215936, 51.95404502109122
184.9182464008499, 61.78208576281568
185.32376048553942, 54.859222724013904
185.33124050623056, 56.81599613680919
185.45975141727092, 52.76600126711159
185.48390565075266, 59.08474874592969
186.31770286459655, 51.1954047003303
186.74808109213896, 63.33315116445908
186.8098951520169, 48.113334896980376
187.0545541621221, 55.61345814370122
187.05531601608135, 59.99814238365565
187.0620341828132, 57.57023155649648
187.1342163824824, 53.852025471254336
187.80691957663655, 64.09000459138824
187.9514294208218, 51.669180899771305
188.23203408591485, 62.29461262500374
188.77890670977627, 54.68269423570362
188.78638673046737, 56.63946764849891
188.86239582961142, 59.40142562191616
189.05234302170695, 50.87673504105362
189.6155707701747, 52.924524277043986
189.9576333036842, 61.689977619138716
189.96511332437532, 63.646751031934
190.37007333345812, 56.578941814406676
190.53550645774325, 54.65410808996245
190.63860607626907, 59.02389877760746
191.20555008898498, 65.87049884989628
191.65694855985842, 54.209458259979215
191.71747439395068, 62.50932661894217
192.263765238425, 67.66011160981824
192.36703107963285, 59.99556593208425
192.39108142393832, 57.91636951397774
192.96352117407866, 64.52650119881815
193.05436186980518, 55.64443789606355
193.39823504324386, 57.708611939282065
193.83623181037905, 59.283218628267235
193.95253574320827, 70.87410285745224
194.0918288666139, 61.572924200109355
194.11417988082187, 67.4199495169143
194.54217954093815, 63.150588792791325
194.72375704321493, 65.44912435096356
195.06331881583858, 69.52447337412875
195.6422412505779, 60.879673211020986
195.7045747563372, 58.35189371871783
196.30152196315854, 63.839486231741716
196.36624491997193, 61.93678713519262
196.39772334038034, 66.4046969942533
196.6096572599619, 69.11078147978085
196.61703339147675, 71.04037748406509
196.62723530858602, 73.70919899984978
196.85712127782625, 58.51047015736944
197.59411109425344, 62.964760145421735
197.6011755582395, 64.81282392417287
198.23375675251992, 67.06611782386497
198.33629536949394, 68.77792055902631
198.34294427677492, 70.51727470373325
198.41914226533038, 73.32864614717059
198.75499843246556, 76.06770829534901
199.23749241792635, 78.52037324177624
199.32116476049052, 62.74060885871137
199.32864478118165, 64.69738227150665
199.42983283886423, 66.05587869602437
199.4875952208678, 68.61036809554537
199.6371956346901, 70.07738715359002
199.6540256812451, 74.4801273323794
200.07882852299457, 72.60320314046172
200.09087966744136, 75.75578252774301
200.24681732101584, 78.88062350496142
