1.000790513833992, 0.0062149173941478675
1.2474308300395252, 0.006180415351513202
1.5035573122529642, 0.027967128273665598
1.7501976284584972, 0.053112482346138856
1.9968379446640312, 0.1168669491284442
2.2529644268774702, 0.1839774030577908
2.4996047430830037, 0.2712330688808635
2.60395256916996, 0.30479161334963634
2.698814229249012, 0.3333155135970274
2.803162055335968, 0.3551234585454165
2.8980237154150195, 0.36350347390072113
3.0023715415019763, 0.36516753395702395
3.1067193675889326, 0.3651529369389862
3.2015810276679835, 0.36681832399692876
3.3059288537549403, 0.366803726978891
3.400790513833992, 0.360075828665131
