0, 3.577777777777777
-0.1123595505617967, 2.5111319184352885
-0.1123595505617967, 1.8000208073241768
9.999999999999996, 1.7870370370370363
15.168539325842694, 1.7527465667915099
20.112359550561795, 1.6740532667498953
30.224719101123586, 1.6388472742405318
32.02247191011236, 1.5051810237203496
35.056179775280896, 1.5490636704119845
36.067415730337075, 1.559987515605492
39.550561797752806, 1.526009155222638
39.32584269662921, 2.0482729920932163
36.96629213483146, 2.0375988347898457
35.84269662921348, 2.0489180191427376
34.94382022471909, 2.060195588847274
34.04494382022472, 2.082584269662921
32.02247191011236, 2.094069912609238
30.224719101123586, 2.105513940907199
24.494382022471907, 2.0954640033291714
30.112359550561795, 2.4277569704535993
24.15730337078651, 2.2955264253017056
20.112359550561795, 2.2296088223054507
19.999999999999996, 2.3740740740740733
9.999999999999996, 2.4870370370370365
9.887640449438198, 3.5537245110278812
14.9438202247191, 3.5416770703287552
9.999999999999996, 3.864814814814814
20.112359550561795, 3.5962754889721174
24.15730337078651, 3.5844153141905943
24.26966292134831, 3.851061173533083
28.08988764044943, 3.639242613399916
29.999999999999996, 3.6611111111111105
32.02247191011236, 3.6718476903870156
33.03370786516854, 3.693882646691635
34.15730337078651, 3.6714523512276314
35.16853932584269, 3.6823761964211394
35.16853932584269, 3.6823761964211394
36.17977528089888, 3.6933000416146475
37.078651685393254, 3.715355805243445
34.94382022471909, 4.060195588847273
35.95505617977527, 4.160008322929671
